Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-20, 22:38:41, OK, 79%, 0.00, -1, -91, , 12.353, -91, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:39:11, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:39:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:40:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:40:41, OK, 79%, 0.00, -1, -114, , 12.352, -114, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:41:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:41:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:42:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:42:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:43:11, OK, 79%, 0.00, -1, -160, , 12.353, -160, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:43:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:44:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:44:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:45:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:45:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:46:11, OK, 79%, 0.00, -1, -171, , 12.352, -171, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:46:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:47:11, OK, 79%, 0.00, -1, -15883, , 12.113, -15883, 79.2%, , , , , , , , , , , , 
2023-07-20, 22:47:41, OK, 79%, 8.87, 25228, -8457, , 12.249, -8457, 79.1%, , , , , , , , , , , , 
2023-07-20, 22:48:11, OK, 79%, 0.00, -1, 28420, , 12.592, 28420, 79.0%, , , , , , , , , , , , 
2023-07-20, 22:48:41, OK, 79%, 0.00, -1, 26908, , 12.686, 26908, 79.4%, , , , , , , , , , , , 
2023-07-20, 22:49:11, OK, 80%, 0.00, -1, -34, , 12.398, -34, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:49:41, OK, 80%, 0.00, -1, -45, , 12.378, -45, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:50:11, OK, 80%, 0.00, -1, -103, , 12.372, -103, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:50:41, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:51:11, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:51:41, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:52:11, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:52:41, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:53:11, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:53:41, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:54:11, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:54:41, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:55:11, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:55:41, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:56:11, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:56:41, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:57:11, OK, 79%, 0.00, -1, -309, , 12.364, -309, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:57:41, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:58:11, OK, 79%, 0.00, -1, -45, , 12.364, -45, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:58:41, OK, 79%, 0.00, -1, -148, , 12.364, -148, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:59:11, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 22:59:41, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:00:11, OK, 79%, 0.00, -1, -618, , 12.368, -618, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:00:41, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:01:11, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:01:41, OK, 79%, 0.00, -1, -148, , 12.363, -148, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:02:11, OK, 79%, 0.00, -1, -68, , 12.363, -68, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:02:41, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:03:11, OK, 79%, 0.00, -1, -206, , 12.362, -206, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:03:41, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:04:11, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:04:41, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:05:11, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:05:41, OK, 79%, 0.00, -1, -91, , 12.362, -91, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:06:11, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:06:41, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:07:11, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:07:41, OK, 79%, 0.00, -1, -7781, , 12.282, -7781, 79.4%, , , , , , , , , , , , 
2023-07-20, 23:08:11, OK, 79%, 0.00, -1, -6830, , 12.274, -6830, 79.4%, , , , , , , , , , , , 
2023-07-20, 23:08:41, OK, 79%, 0.00, -1, -6990, , 12.259, -6990, 79.3%, , , , , , , , , , , , 
2023-07-20, 23:09:11, OK, 79%, 0.00, -1, -8239, , 12.266, -8239, 79.2%, , , , , , , , , , , , 
2023-07-20, 23:09:41, OK, 79%, 0.00, -1, -6990, , 12.268, -6990, 79.2%, , , , , , , , , , , , 
2023-07-20, 23:19:52, OK, 79%, 0.00, -1, 14978, , 12.589, 14978, 79.2%, , , , , , , , , , , , 
2023-07-20, 23:20:22, OK, 79%, 0.00, -1, 30048, , 12.728, 30048, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:20:52, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:21:22, OK, 80%, 0.00, -1, -194, , 12.377, -194, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:21:52, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:22:22, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:22:52, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:23:22, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:23:52, OK, 80%, 0.00, -1, -412, , 12.364, -412, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:24:22, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:24:52, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:25:22, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:25:52, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:26:22, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:26:52, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:27:22, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:27:52, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:28:22, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:34:29, OK, 80%, 0.00, -1, -2028, , 12.360, -2028, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:34:59, OK, 80%, 0.00, -1, -1272, , 12.336, -1272, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:35:29, OK, 80%, 0.00, -1, -412, , 12.363, -412, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:35:59, OK, 80%, 0.00, -1, -848, , 12.358, -848, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:36:29, OK, 80%, 0.00, -1, -103, , 12.363, -103, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:36:59, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:37:29, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:37:59, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:38:29, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:38:59, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:39:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:39:59, OK, 79%, 0.00, -1, -171, , 12.363, -171, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:40:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:40:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:41:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:41:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:42:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:42:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:43:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:43:59, OK, 79%, 0.00, -1, -68, , 12.363, -68, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:44:29, OK, 79%, 0.00, -1, -91, , 12.363, -91, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:44:59, OK, 79%, 0.00, -1, -297, , 12.363, -297, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:45:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:45:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:46:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:46:59, OK, 79%, 0.00, -1, -183, , 12.363, -183, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:47:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:47:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:48:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:48:59, OK, 79%, 0.00, -1, -91, , 12.362, -91, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:49:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:49:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:50:29, OK, 79%, 0.00, -1, -573, , 12.363, -573, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:50:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:51:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:51:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:52:29, OK, 79%, 0.00, -1, -68, , 12.362, -68, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:52:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:53:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:53:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:54:29, OK, 79%, 0.00, -1, -206, , 12.362, -206, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:54:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:55:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:55:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:56:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:56:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 23:57:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
