Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.759

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-29, 23:00:53, OK, 76%, 8.82, 24124, -7277, , 12.165, -7277, 75.8%, , , , , , , , , , , , 
2023-05-29, 23:01:23, OK, 76%, 8.82, 24124, -6543, , 12.161, -6543, 75.7%, , , , , , , , , , , , 
2023-05-29, 23:01:53, OK, 76%, 8.82, 24124, -7013, , 12.157, -7013, 75.7%, , , , , , , , , , , , 
2023-05-29, 23:02:23, OK, 76%, 8.82, 24124, -6509, , 12.162, -6509, 75.6%, , , , , , , , , , , , 
2023-05-29, 23:02:53, OK, 76%, 8.82, 24124, -6704, , 12.139, -6704, 75.5%, , , , , , , , , , , , 
2023-05-29, 23:03:23, OK, 75%, 13.20, 35627, -7128, , 12.134, -7128, 75.5%, , , , , , , , , , , , 
2023-05-29, 23:03:53, OK, 75%, 13.20, 35627, -7300, , 12.148, -7300, 75.4%, , , , , , , , , , , , 
2023-05-29, 23:04:23, OK, 75%, 13.20, 35627, -8824, , 12.148, -8824, 75.3%, , , , , , , , , , , , 
2023-05-29, 23:04:53, OK, 75%, 13.20, 35627, -6417, , 12.147, -6417, 75.3%, , , , , , , , , , , , 
2023-05-29, 23:05:23, OK, 75%, 182.92, 493887, 15826, , 12.371, 15826, 75.2%, , , , , , , , , , , , 
2023-05-29, 23:05:53, OK, 76%, 244.17, 668057, 38746, , 12.684, 38746, 75.6%, , , , , , , , , , , , 
2023-05-29, 23:06:23, OK, 76%, 244.45, 668817, 40144, , 12.699, 40144, 76.0%, , , , , , , , , , , , 
2023-05-29, 23:06:53, OK, 76%, 244.73, 669577, 38562, , 12.707, 38562, 76.4%, , , , , , , , , , , , 
2023-05-29, 23:07:23, OK, 77%, 367.51, 1018735, 39972, , 12.774, 39972, 76.8%, , , , , , , , , , , , 
2023-05-29, 23:07:53, OK, 77%, 367.93, 1019891, 39880, , 12.776, 39880, 77.2%, , , , , , , , , , , , 
2023-05-29, 23:08:23, OK, 78%, 736.69, 2068612, 39949, , 12.814, 39949, 77.6%, , , , , , , , , , , , 
2023-05-29, 23:08:53, OK, 78%, 737.52, 2070954, 40029, , 12.819, 40029, 78.0%, , , , , , , , , , , , 
2023-05-29, 23:09:23, OK, 78%, 738.35, 2073293, 40339, , 12.841, 40339, 78.3%, , , , , , , , , , , , 
2023-05-29, 23:09:53, OK, 79%, 0.00, -1, 39651, , 12.800, 39651, 78.7%, , , , , , , , , , , , 
2023-05-29, 23:10:23, OK, 79%, 0.00, -1, 40006, , 12.871, 40006, 79.2%, , , , , , , , , , , , 
2023-05-29, 23:10:53, OK, 80%, 0.00, -1, 0, , 12.506, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:11:23, OK, 80%, 0.00, -1, 0, , 12.428, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:11:53, OK, 80%, 0.00, -1, -183, , 12.404, -183, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:12:23, OK, 80%, 0.00, -1, 0, , 12.394, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:12:53, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:13:23, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:13:53, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:14:23, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:14:53, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:15:23, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:15:53, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:16:23, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:16:53, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:17:23, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:17:53, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:18:23, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:18:53, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:19:23, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:19:53, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:20:23, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:20:53, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:21:23, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:21:53, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:22:23, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:22:53, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:23:23, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:23:53, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:24:23, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:24:53, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:25:23, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:25:53, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:26:23, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:26:53, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:27:23, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:27:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:28:23, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:28:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:29:23, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:29:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:30:23, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:30:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:31:23, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:31:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:32:23, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:32:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:33:23, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:33:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:34:23, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:34:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:35:23, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:35:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:36:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:36:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:37:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:37:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:38:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:38:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:39:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:39:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:40:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:40:53, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:41:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:41:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:42:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:42:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:43:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:43:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:44:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:44:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:45:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:45:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:46:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:46:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:47:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:47:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:48:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:48:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:49:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:49:53, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:50:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:50:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:51:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:51:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:52:23, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:52:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:53:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:53:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:54:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:54:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:55:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:55:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:56:23, OK, 80%, 0.00, -1, -148, , 12.367, -148, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:56:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:57:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:57:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:58:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:58:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:59:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 23:59:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
