Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.886

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-14, 17:38:26, OK, 59%, 1899.53, 4034594, -148, , 11.765, -148, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:38:56, OK, 59%, 1900.36, 4036365, -126, , 11.772, -126, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:39:26, OK, 59%, 1901.19, 4038134, -229, , 11.777, -229, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:39:56, OK, 59%, 1902.03, 4039904, -137, , 11.773, -137, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:40:26, OK, 59%, 1902.86, 4041673, -57, , 11.771, -57, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:40:56, OK, 59%, 1903.69, 4043444, -34, , 11.773, -34, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:41:26, OK, 59%, 1904.53, 4045214, -34, , 11.773, -34, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:41:56, OK, 59%, 1905.36, 4046984, -1443, , 11.763, -1443, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:42:26, OK, 58%, 953.10, 1990065, -1203, , 11.753, -1203, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:42:56, OK, 58%, 953.51, 1990935, -1375, , 11.738, -1375, 58.5%, , , , , , , , , , , , 
2023-09-14, 17:43:26, OK, 58%, 953.93, 1991806, -7254, , 11.722, -7254, 58.4%, , , , , , , , , , , , 
2023-09-14, 17:43:56, OK, 58%, 954.35, 1992675, -5294, , 11.752, -5294, 58.4%, , , , , , , , , , , , 
2023-09-14, 17:44:26, OK, 58%, 954.76, 1993545, -3564, , 11.719, -3564, 58.4%, , , , , , , , , , , , 
2023-09-14, 17:44:56, OK, 58%, 955.18, 1994415, -1570, , 11.740, -1570, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:45:26, OK, 58%, 955.60, 1995286, -34, , 11.759, -34, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:45:56, OK, 58%, 956.01, 1996155, 0, , 11.761, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:46:26, OK, 58%, 956.43, 1997025, 0, , 11.761, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:46:56, OK, 58%, 956.85, 1997895, -366, , 11.761, -366, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:47:26, OK, 58%, 957.26, 1998766, -171, , 11.761, -171, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:47:56, OK, 58%, 957.68, 1999635, -126, , 11.761, -126, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:48:26, OK, 58%, 958.10, 2000505, -229, , 11.762, -229, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:48:56, OK, 58%, 958.51, 2001376, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:49:26, OK, 58%, 958.93, 2002246, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:49:56, OK, 58%, 959.35, 2003116, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:50:26, OK, 58%, 959.76, 2003986, -2567, , 11.735, -2567, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:50:56, OK, 58%, 960.18, 2004857, -34, , 11.763, -34, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:51:26, OK, 58%, 960.60, 2005726, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:51:56, OK, 58%, 961.01, 2006596, -137, , 11.763, -137, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:52:26, OK, 58%, 961.43, 2007466, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:52:56, OK, 58%, 961.85, 2008337, -148, , 11.760, -148, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:53:26, OK, 58%, 962.26, 2009207, -297, , 11.762, -297, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:53:56, OK, 58%, 962.68, 2010077, -630, , 11.766, -630, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:54:26, OK, 58%, 963.10, 2010946, -91, , 11.763, -91, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:54:56, OK, 58%, 963.51, 2011816, -148, , 11.761, -148, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:55:26, OK, 58%, 963.93, 2012687, -45, , 11.760, -45, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:55:56, OK, 58%, 964.35, 2013557, -57, , 11.763, -57, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:56:26, OK, 58%, 964.76, 2014427, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:56:56, OK, 58%, 965.18, 2015297, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:57:26, OK, 58%, 965.60, 2016166, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:57:56, OK, 58%, 966.01, 2017036, -34, , 11.763, -34, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:58:26, OK, 58%, 966.43, 2017907, -68, , 11.763, -68, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:58:56, OK, 58%, 966.85, 2018777, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:59:26, OK, 58%, 967.26, 2019646, -733, , 11.757, -733, 58.3%, , , , , , , , , , , , 
2023-09-14, 17:59:56, OK, 58%, 967.68, 2020517, -309, , 11.761, -309, 58.3%, , , , , , , , , , , , 
2023-09-14, 18:00:26, OK, 58%, 968.10, 2021386, 0, , 11.763, 0, 58.3%, , , , , , , , , , , , 
2023-09-14, 20:57:29, OK, 58%, 2.07, 4324, -31366, , 11.313, -31366, 57.7%, , , , , , , , , , , , 
2023-09-14, 20:57:59, OK, 57%, 1.68, 3455, -19482, , 11.434, -19482, 57.3%, , , , , , , , , , , , 
2023-09-14, 20:58:29, OK, 57%, 5.43, 11134, -16708, , 11.507, -16708, 57.1%, , , , , , , , , , , , 
2023-09-14, 20:58:59, OK, 57%, 5.43, 11134, -22415, , 11.431, -22415, 57.0%, , , , , , , , , , , , 
2023-09-14, 20:59:29, OK, 57%, 5.43, 11134, -11184, , 11.541, -11184, 56.9%, , , , , , , , , , , , 
2023-09-14, 20:59:59, OK, 57%, 5.43, 11134, -18221, , 11.494, -18221, 56.7%, , , , , , , , , , , , 
2023-09-14, 21:00:29, OK, 57%, 5.43, 11134, -11058, , 11.540, -11058, 56.6%, , , , , , , , , , , , 
2023-09-14, 21:00:59, OK, 57%, 5.83, 11972, 23756, , 11.787, 23756, 56.7%, , , , , , , , , , , , 
2023-09-14, 21:01:29, OK, 57%, 6.67, 13682, 38769, , 12.138, 38769, 57.0%, , , , , , , , , , , , 
2023-09-14, 21:01:59, OK, 57%, 7.50, 15391, 23894, , 11.927, 23894, 57.3%, , , , , , , , , , , , 
2023-09-14, 21:02:29, OK, 57%, 8.33, 17101, 26014, , 12.063, 26014, 57.5%, , , , , , , , , , , , 
2023-09-14, 21:02:59, OK, 58%, 0.00, -1, 26827, , 12.085, 26827, 57.8%, , , , , , , , , , , , 
2023-09-14, 21:03:29, OK, 58%, 0.00, -1, 27194, , 12.113, 27194, 58.0%, , , , , , , , , , , , 
2023-09-14, 21:03:59, OK, 58%, 0.00, -1, 27114, , 12.128, 27114, 58.3%, , , , , , , , , , , , 
2023-09-14, 21:04:29, OK, 59%, 0.00, -1, 27091, , 12.149, 27091, 58.5%, , , , , , , , , , , , 
2023-09-14, 21:04:59, OK, 59%, 0.00, -1, 27102, , 12.165, 27102, 58.8%, , , , , , , , , , , , 
2023-09-14, 21:05:29, OK, 59%, 0.00, -1, 27332, , 12.166, 27332, 59.1%, , , , , , , , , , , , 
2023-09-14, 21:05:59, OK, 59%, 0.00, -1, 27137, , 12.181, 27137, 59.3%, , , , , , , , , , , , 
2023-09-14, 21:06:29, OK, 60%, 0.00, -1, 0, , 11.916, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:06:59, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:07:29, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:07:59, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:08:29, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:08:59, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:09:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:09:59, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:10:29, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:10:59, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:11:29, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:11:59, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:12:29, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:12:59, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:13:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:13:59, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:14:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:14:59, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:15:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:15:59, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:16:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:16:59, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:17:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:17:59, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:18:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:18:59, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:19:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:19:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:20:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:20:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:21:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:21:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:22:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:22:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:23:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:23:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:24:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:24:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:25:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:25:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:26:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:26:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:27:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:27:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:28:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:28:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:29:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:29:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:30:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:30:59, OK, 60%, 0.00, -1, -57, , 11.834, -57, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:31:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:31:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:32:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:32:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:33:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:33:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:34:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:34:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:35:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:35:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:36:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:36:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:37:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:37:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:38:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:38:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:39:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:39:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:40:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:40:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:41:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:41:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:42:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:42:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:43:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:43:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:44:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:44:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:45:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:45:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:46:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:46:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:47:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:47:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:48:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:48:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:49:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:49:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:50:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:50:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:51:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:51:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:52:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:52:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:53:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:53:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:54:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:54:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:55:29, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:55:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:56:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:56:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:57:29, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:57:59, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:58:29, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:58:59, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:59:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 21:59:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:00:29, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:00:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:01:29, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:01:59, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:02:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:02:59, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:03:29, OK, 59%, 0.00, -1, -6383, , 11.758, -6383, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:03:59, OK, 59%, 12.76, 27094, -10634, , 11.704, -10634, 59.4%, , , , , , , , , , , , 
2023-09-14, 22:04:29, OK, 59%, 12.76, 27094, -8022, , 11.719, -8022, 59.3%, , , , , , , , , , , , 
2023-09-14, 22:04:59, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:05:29, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:05:59, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:06:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:06:59, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:07:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:07:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:08:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:08:59, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:09:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:09:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:10:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:10:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:11:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:11:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:12:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:12:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:13:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:13:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:14:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:14:59, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:15:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:15:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:16:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:16:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:17:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:17:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:18:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:18:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:19:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:19:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:20:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:20:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:21:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:21:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:22:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:22:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:23:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:23:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:24:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:24:59, OK, 60%, 0.00, -1, -171, , 11.834, -171, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:25:29, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:25:59, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:26:29, OK, 60%, 0.00, -1, -297, , 11.825, -297, 59.5%, , , , , , , , , , , , 
2023-09-14, 22:26:59, OK, 60%, 0.00, -1, -137, , 11.835, -137, 59.5%, , , , , , , , , , , , 
